Database of Origin,University of Winnipeg Spectrophotometer Facility
5154.5,0.08062
5159.6,0.08052
5164.7,0.08044
5169.9,0.08032
5175.0,0.08021
5180.2,0.0801
5185.4,0.08001
5190.6,0.0799
5195.8,0.07981
5201.0,0.07968
5206.2,0.07956
5211.5,0.07945
5216.7,0.07927
5222.0,0.07902
5227.2,0.0788
5232.5,0.07856
5237.8,0.07833
5243.1,0.07806
5248.4,0.07782
5253.7,0.07759
5259.0,0.07738
5264.4,0.07716
5269.7,0.07697
5275.1,0.07677
5280.5,0.07656
5285.8,0.07636
5291.2,0.07623
5296.6,0.07603
5302.0,0.07587
5307.5,0.07573
5312.9,0.07557
5318.4,0.07541
5323.8,0.0753
5329.3,0.0752
5334.8,0.07509
5340.3,0.07496
5345.8,0.07491
5351.3,0.07484
5356.8,0.07474
5362.4,0.07467
5367.9,0.07464
5373.5,0.07465
5379.0,0.07468
5384.6,0.07472
5390.2,0.07479
5395.8,0.07486
5401.5,0.07492
5407.1,0.07495
5412.7,0.07499
5418.4,0.07505
5424.1,0.07501
5429.7,0.07483
5435.4,0.07473
5441.1,0.0746
5446.8,0.07442
5452.6,0.07418
5458.3,0.07397
5464.1,0.07373
5469.8,0.07339
5475.6,0.07308
5481.4,0.07278
5487.2,0.07244
5493.0,0.07214
5498.8,0.07185
5504.7,0.07157
5510.5,0.07131
5516.4,0.07112
5522.3,0.07095
5528.1,0.07078
5534.0,0.0706
5540.0,0.07049
5545.9,0.07042
5551.8,0.07043
5557.8,0.07042
5563.7,0.07042
5569.7,0.07047
5575.7,0.0706
5581.7,0.07062
5587.7,0.07056
5593.7,0.07054
5599.8,0.07058
5605.8,0.07055
5611.9,0.07055
5618.0,0.07055
5624.1,0.07053
5630.2,0.07053
5636.3,0.07062
5642.4,0.07068
5648.6,0.07062
5654.7,0.07061
5660.9,0.07058
5667.1,0.07056
5673.3,0.07063
5679.5,0.0706
5685.7,0.07058
5692.0,0.07058
5698.2,0.07052
5704.5,0.07052
5710.8,0.07059
5717.1,0.07051
5723.4,0.07041
5729.7,0.07033
5736.0,0.07029
5742.4,0.07022
5748.8,0.07011
5755.1,0.06989
5761.5,0.06989
5768.0,0.06977
5774.4,0.06943
5780.8,0.06919
5787.3,0.06898
5793.7,0.06879
5800.2,0.06863
5806.7,0.0684
5813.2,0.06827
5819.8,0.06819
5826.3,0.06792
5832.8,0.06757
5839.4,0.0673
5846.0,0.06705
5852.6,0.06684
5859.2,0.06664
5865.8,0.06641
5872.5,0.06619
5879.1,0.06613
5885.8,0.06572
5892.5,0.06545
5899.2,0.06511
5905.9,0.06471
5912.6,0.06443
5919.4,0.06416
5926.2,0.06395
5932.9,0.0639
5939.7,0.06363
5946.5,0.06325
5953.4,0.06302
5960.2,0.06285
5967.1,0.06276
5974.0,0.06254
5980.8,0.06235
5987.8,0.06227
5994.7,0.06205
6001.6,0.06182
6008.6,0.06168
6015.5,0.06149
6022.5,0.06121
6029.5,0.06099
6036.5,0.06082
6043.6,0.06083
6050.6,0.06063
6057.7,0.06013
6064.8,0.05992
6071.9,0.05978
6079.0,0.05944
6086.1,0.05913
6093.3,0.05888
6100.5,0.05866
6107.6,0.05856
6114.8,0.05843
6122.1,0.05808
6129.3,0.05787
6136.5,0.05775
6143.8,0.05763
6151.1,0.0575
6158.4,0.05744
6165.7,0.05727
6173.1,0.05715
6180.4,0.05717
6187.8,0.05716
6195.2,0.05704
6202.6,0.05704
6210.0,0.05707
6217.5,0.05714
6225.0,0.05719
6232.4,0.05725
6239.9,0.05732
6247.5,0.05741
6255.0,0.05751
6262.5,0.05764
6270.1,0.05779
6277.7,0.05797
6285.3,0.05814
6292.9,0.0583
6300.6,0.05848
6308.3,0.05871
6315.9,0.05893
6323.6,0.05917
6331.4,0.05943
6339.1,0.05978
6346.9,0.0601
6354.6,0.06026
6362.4,0.06053
6370.3,0.06092
6378.1,0.06117
6385.9,0.06139
6393.8,0.06166
6401.7,0.06198
6409.6,0.0625
6417.6,0.06282
6425.5,0.06279
6433.5,0.06287
6441.5,0.06291
6449.5,0.06294
6457.5,0.06284
6465.6,0.06276
6473.6,0.06268
6481.7,0.0626
6489.8,0.06251
6498.0,0.06215
6506.1,0.06166
6514.3,0.0614
6522.5,0.06107
6530.7,0.06064
6539.0,0.06028
6547.2,0.05996
6555.5,0.05957
6563.8,0.05924
6572.1,0.05886
6580.4,0.05832
6588.8,0.05789
6597.2,0.05741
6605.6,0.05686
6614.0,0.05639
6622.5,0.05594
6630.9,0.05563
6639.4,0.05505
6647.9,0.05432
6656.5,0.05378
6665.0,0.05333
6673.6,0.05287
6682.2,0.05239
6690.8,0.05181
6699.5,0.05138
6708.1,0.05098
6716.8,0.05053
6725.5,0.05006
6734.3,0.04965
6743.0,0.04928
6751.8,0.04893
6760.6,0.0486
6769.4,0.04834
6778.3,0.04807
6787.1,0.04784
6796.0,0.04749
6805.0,0.04718
6813.9,0.04695
6822.9,0.0468
6831.9,0.04654
6840.9,0.04631
6849.9,0.04619
6859.0,0.04613
6868.0,0.04587
6877.2,0.04563
6886.3,0.04549
6895.5,0.0454
6904.6,0.04532
6913.8,0.04524
6923.1,0.04519
6932.3,0.04521
6941.6,0.04526
6950.9,0.0454
6960.2,0.04555
6969.6,0.04562
6979.0,0.04575
6988.4,0.04597
6997.8,0.04618
7007.3,0.04643
7016.8,0.04672
7026.3,0.04708
7035.8,0.04744
7045.4,0.04789
7054.9,0.04827
7064.5,0.04861
7074.2,0.04898
7083.9,0.04938
7093.5,0.04976
7103.3,0.05013
7113.0,0.05047
7122.8,0.05076
7132.6,0.05099
7142.4,0.05122
7152.2,0.05134
7162.1,0.05136
7172.0,0.05127
7182.0,0.05101
7191.9,0.05069
7201.9,0.05038
7211.9,0.05001
7222.0,0.04966
7232.0,0.04941
7242.1,0.04921
7252.3,0.04907
7262.4,0.04896
7272.6,0.04887
7282.8,0.04878
7293.1,0.04868
7303.3,0.04861
7313.6,0.04851
7324.0,0.04842
7334.3,0.04835
7344.7,0.04827
7355.1,0.04816
7365.6,0.04806
7376.1,0.04795
7386.6,0.04785
7397.1,0.04774
7407.7,0.04765
7418.3,0.04757
7428.9,0.04753
7439.6,0.04749
7450.2,0.04746
7461.0,0.04745
7471.7,0.04744
7482.5,0.04743
7493.3,0.04746
7504.1,0.04748
7515.0,0.0475
7525.9,0.04755
7536.9,0.04761
7547.9,0.04764
7558.9,0.04768
7569.9,0.04772
7581.0,0.04778
7592.0,0.0478
7603.2,0.04783
7614.4,0.04789
7625.5,0.04793
7636.8,0.04794
7648.0,0.04799
7659.3,0.04801
7670.7,0.04801
7682.0,0.04798
7693.4,0.04793
7704.9,0.04786
7716.3,0.04782
7727.8,0.04776
7739.4,0.04769
7750.9,0.04762
7762.5,0.04754
7774.2,0.04742
7785.8,0.04732
7797.5,0.04721
7809.3,0.0471
7821.1,0.04699
7832.9,0.04693
7844.7,0.04687
7856.6,0.04682
7868.5,0.04677
7880.5,0.04676
7892.5,0.04675
7904.5,0.04675
7916.6,0.04674
7928.7,0.04673
7940.8,0.04675
7953.0,0.04677
7965.2,0.04676
7977.5,0.04675
7989.8,0.04671
8002.1,0.04665
8014.5,0.04654
8026.9,0.04642
8039.3,0.04628
8051.8,0.04615
8064.3,0.04598
8076.9,0.04581
8089.5,0.04561
8102.1,0.04538
8114.8,0.04514
8127.5,0.04492
8140.3,0.04465
8153.1,0.04436
8165.9,0.04402
8178.8,0.04361
8191.7,0.04313
8204.7,0.04263
8217.7,0.04205
8230.7,0.04145
8243.8,0.04086
8257.0,0.04025
8270.1,0.03962
8283.3,0.03905
8296.6,0.03849
8309.9,0.03797
8323.2,0.03746
8336.6,0.03699
8350.0,0.03656
8363.5,0.03615
8377.0,0.03574
8390.5,0.03544
8404.2,0.03519
8417.8,0.03494
8431.5,0.03471
8445.2,0.03452
8459.0,0.03435
8472.8,0.03422
8486.7,0.03408
8500.6,0.034
8514.5,0.0339
8528.5,0.0338
8542.6,0.03368
8556.7,0.03356
8570.8,0.03328
8585.0,0.03287
8599.3,0.03224
8613.5,0.03156
8627.9,0.03122
8642.3,0.03145
8656.7,0.03198
8671.2,0.0325
8685.7,0.03287
8700.3,0.03313
8714.9,0.03328
8729.5,0.03339
8744.3,0.03343
8759.0,0.0335
8773.9,0.03356
8788.7,0.0336
8803.7,0.03366
8818.6,0.03375
8833.7,0.03376
8848.7,0.0338
8863.8,0.03381
8879.0,0.03384
8894.3,0.03387
8909.5,0.03393
8924.9,0.03395
8940.3,0.034
8955.7,0.03408
8971.2,0.03417
8986.8,0.03423
9002.3,0.03433
9018.0,0.03443
9033.7,0.03455
9049.5,0.03462
9065.3,0.03475
9081.2,0.0349
9097.1,0.03509
9113.1,0.03524
9129.1,0.0354
9145.2,0.03557
9161.4,0.03576
9177.6,0.03598
9193.9,0.03623
9210.2,0.03645
9226.6,0.03669
9243.0,0.03692
9259.5,0.03715
9276.1,0.03732
9292.7,0.03746
9309.4,0.03754
9326.2,0.03754
9343.0,0.03744
9359.8,0.03732
9376.8,0.03716
9393.8,0.03701
9410.8,0.03687
9427.9,0.03683
9445.1,0.03684
9462.3,0.03694
9479.6,0.0371
9497.0,0.03731
9514.4,0.03751
9531.9,0.03769
9549.4,0.03782
9567.0,0.03793
9584.7,0.03797
9602.5,0.03796
9620.3,0.03796
9638.2,0.03794
9656.1,0.03786
9674.2,0.03773
9692.2,0.03758
9710.4,0.03743
9728.6,0.03723
9746.9,0.03703
9765.2,0.03682
9783.7,0.03662
9802.2,0.03642
9820.7,0.03627
9839.4,0.03609
9858.1,0.03592
9876.8,0.03572
9895.7,0.03556
9914.6,0.03537
9933.6,0.03521
9952.7,0.03506
9971.8,0.03491
9991.0,0.03478
10010.3,0.03467
10029.7,0.0345
10049.1,0.03434
10068.6,0.03418
10088.2,0.03409
10107.9,0.034
10127.6,0.03389
10147.5,0.03374
10167.3,0.03365
10187.3,0.03356
10207.4,0.03347
10227.5,0.03339
10247.7,0.03335
10268.0,0.0333
10288.4,0.03324
10308.8,0.03319
10329.4,0.0332
10350.0,0.03321
10370.7,0.03324
10391.5,0.03328
10412.3,0.03332
10433.3,0.03337
10454.3,0.03349
10475.4,0.03359
10496.7,0.0337
10517.9,0.03383
10539.3,0.03401
10560.8,0.03418
10582.3,0.03438
10604.0,0.0346
10625.7,0.03484
10647.5,0.03507
10669.4,0.03532
10691.4,0.03556
10713.5,0.03583
10735.7,0.03608
10758.0,0.03634
10780.3,0.03657
10802.8,0.03681
10825.4,0.03701
10848.0,0.03723
10870.8,0.03738
10893.6,0.03753
10916.5,0.03762
10939.5,0.03771
10962.7,0.0378
10985.9,0.03787
11009.2,0.03791
11032.7,0.03795
11056.2,0.03796
11079.8,0.03798
11103.5,0.03801
11127.4,0.03808
11151.3,0.03816
11175.3,0.03823
11199.5,0.03835
11223.7,0.03854
11248.0,0.03868
11272.5,0.03887
11297.1,0.03915
11321.7,0.03942
11346.5,0.03963
11371.4,0.03972
11396.4,0.03964
11421.5,0.03936
11446.7,0.03892
11472.0,0.03858
11497.5,0.03842
11523.0,0.03841
11548.7,0.03851
11574.4,0.03873
11600.3,0.03893
11626.3,0.03905
11652.5,0.03918
11678.7,0.03932
11705.1,0.03938
11731.6,0.03941
11758.2,0.03931
11784.9,0.03912
11811.7,0.03892
11838.7,0.03869
11865.8,0.03837
11893.0,0.03806
11920.3,0.0377
11947.8,0.03738
11975.4,0.03715
12003.1,0.03704
12031.0,0.03692
12059.0,0.03675
12087.1,0.0365
12115.3,0.03624
12143.7,0.03594
12172.2,0.03561
12200.8,0.03525
12229.6,0.03495
12258.5,0.03463
12287.6,0.03428
12316.8,0.03404
12346.1,0.03399
12375.5,0.03412
12405.2,0.03434
12434.9,0.03447
12464.8,0.03448
12494.8,0.03435
12525.0,0.03417
12555.3,0.0339
12585.8,0.0336
12616.4,0.03333
12647.2,0.03315
12678.1,0.0331
12709.2,0.03313
12740.4,0.03314
12771.8,0.03314
12803.3,0.03303
12835.0,0.03282
12866.9,0.03248
12898.9,0.0321
12931.1,0.03175
12963.4,0.03147
12995.9,0.03124
13028.5,0.03104
13061.3,0.03081
13094.3,0.03065
13127.5,0.03049
13160.8,0.03031
13194.3,0.03003
13228.0,0.02976
13261.8,0.02951
13295.8,0.02927
13330.0,0.0289
13364.3,0.02849
13398.8,0.02803
13433.6,0.02759
13468.5,0.02718
13503.5,0.02701
13538.8,0.02713
13574.2,0.02737
13609.9,0.02751
13645.7,0.02753
13681.7,0.02751
13717.9,0.02749
13754.3,0.0274
13790.8,0.02726
13827.6,0.02708
13864.6,0.02692
13901.8,0.02676
13939.2,0.02661
13976.7,0.0264
14014.5,0.02622
14052.5,0.02598
14090.7,0.0258
14129.0,0.02555
14167.6,0.02531
14206.5,0.02509
14245.5,0.0249
14284.7,0.02465
14324.2,0.02449
14363.9,0.02455
14403.8,0.02482
14443.9,0.02507
14484.3,0.02529
14524.8,0.02546
14565.6,0.02561
14606.7,0.02574
14647.9,0.02597
14689.4,0.02617
14731.2,0.02639
14773.1,0.02662
14815.3,0.02691
14857.8,0.02715
14900.5,0.02734
14943.4,0.02755
14986.6,0.02778
15030.0,0.02797
15073.7,0.02823
15117.7,0.0285
15161.9,0.02877
15206.3,0.02898
15251.1,0.0292
15296.1,0.0293
15341.3,0.02941
15386.8,0.02952
15432.6,0.02967
15478.7,0.02981
15525.0,0.02991
15571.7,0.02986
15618.6,0.02991
15665.8,0.02991
15713.2,0.02994
15761.0,0.03003
15809.0,0.03004
15857.4,0.03003
15906.0,0.03011
15955.0,0.03015
16004.2,0.03013
16053.8,0.03017
16103.6,0.03035
16153.8,0.03037
16204.3,0.03047
16255.1,0.03064
16306.2,0.0307
16357.6,0.03069
16409.4,0.03083
16461.5,0.03093
16513.9,0.03099
16566.7,0.03108
16619.8,0.03124
16673.2,0.0314
16727.0,0.03153
16781.1,0.03169
16835.6,0.03186
16890.5,0.03193
16945.7,0.03206
17001.2,0.03222
17057.2,0.03244
17113.4,0.03265
17170.1,0.03291
17227.2,0.03315
17284.6,0.03335
17342.4,0.03353
17400.6,0.03374
17459.2,0.03392
17518.2,0.03406
17577.5,0.03415
17637.3,0.03423
17697.5,0.03417
17758.1,0.03426
17819.2,0.03422
17880.6,0.03409
17942.5,0.03397
18004.8,0.03387
18067.5,0.03369
18130.7,0.03349
18194.3,0.03333
18258.4,0.03319
18322.9,0.0329
18387.9,0.03259
18453.3,0.03224
18519.2,0.032
18585.6,0.03178
18652.4,0.03149
18719.8,0.03129
18787.6,0.03116
18855.9,0.03106
18924.7,0.03113
18994.1,0.03122
19063.9,0.03143
19134.2,0.03174
19205.1,0.03225
19276.5,0.03293
19348.4,0.03384
19420.9,0.03474
19493.9,0.03574
19567.5,0.03691
19641.6,0.0382
19716.3,0.03955
19791.5,0.04064
19867.3,0.04155
19943.8,0.0424
20020.8,0.04301
20098.4,0.04345
20176.6,0.044
20255.4,0.04464
20334.8,0.04522
20414.9,0.04572
20495.6,0.0463
20576.9,0.04696
20658.9,0.04746
20741.5,0.04798
20824.8,0.04844
20908.8,0.04881
20993.4,0.0494
21078.8,0.05003
21164.8,0.05072
21251.6,0.05136
21339.0,0.05179
21427.2,0.05211
21516.1,0.05209
21605.8,0.05225
21696.2,0.05228
21787.3,0.0523
21879.3,0.05216
21972.0,0.05156
22065.5,0.05133
22159.7,0.05102
22254.8,0.05025
22350.8,0.04956
22447.5,0.04899
22545.1,0.04871
22643.6,0.04849
22742.9,0.04845
22843.1,0.04806
22944.2,0.04759
23046.2,0.04713
23149.0,0.04692
23252.8,0.04643
23357.6,0.04569
23463.3,0.04527
23569.9,0.04564
23677.5,0.04626
23786.1,0.04658
23895.8,0.04638
24006.4,0.04593
24118.0,0.04558
24230.7,0.04551
24344.5,0.04586
24459.4,0.0458
24575.3,0.04574
24692.3,0.04631
24810.4,0.0468
24929.7,0.04793
25050.2,0.04951
